13.201986191696252, 10.425504440798278, 71.52325139032284 
11.694607568370598, 12.092135298310723, 71.52325139032284 
9.978538395936978, 13.542981714956813, 71.52325139032284 
8.084401969431896, 14.752153302060306, 71.52325139032284 
6.045999198259263, 15.698072364003531, 71.52325139032284 
3.899705428161315, 16.363858952716875, 71.52325139032284 
1.6838213223120944, 16.737632090751973, 71.52325139032284 
-0.5621106149242566, 16.812721787605735, 71.52325139032284 
-2.7980116749206365, 16.5877880658589, 71.52325139032284 
-4.9839821502919275, 16.066844873104817, 71.52325139032284 
-7.081013346118533, 15.259188452959558, 71.52325139032284 
-9.051683691031332, 14.17923145337435, 71.52325139032284 
-10.860826526039311, 12.846245732591447, 71.52325139032284 
-12.476157654392361, 11.28401845237724, 71.52325139032284 
-13.868851453837117, 9.520427595556997, 71.52325139032284 
-15.014055270528956, 7.586944482750926, 71.52325139032284 
-15.891332915228633, 5.518072165912119, 71.52325139032284 
-16.485029347583396, 3.3507297205470468, 71.52325139032284 
-16.784550040692935, 1.1235934239385523, 71.52325139032284 
-16.784550040692935, -1.123593423938548, 71.52325139032284 
-16.485029347583396, -3.3507297205470428, 71.52325139032284 
-15.891332915228634, -5.518072165912115, 71.52325139032284 
-15.014055270528956, -7.586944482750929, 71.52325139032284 
-13.86885145383712, -9.520427595556994, 71.52325139032284 
-12.476157654392363, -11.284018452377236, 71.52325139032284 
-10.860826526039313, -12.846245732591443, 71.52325139032284 
-9.051683691031336, -14.17923145337435, 71.52325139032284 
-7.081013346118537, -15.259188452959556, 71.52325139032284 
-4.983982150291932, -16.066844873104817, 71.52325139032284 
-2.798011674920637, -16.5877880658589, 71.52325139032284 
-0.5621106149242571, -16.812721787605735, 71.52325139032284 
1.6838213223120941, -16.737632090751973, 71.52325139032284 
3.899705428161318, -16.363858952716875, 71.52325139032284 
6.045999198259267, -15.698072364003531, 71.52325139032284 
8.0844019694319, -14.752153302060304, 71.52325139032284 
9.97853839593698, -13.542981714956811, 71.52325139032284 
11.694607568370591, -12.092135298310732, 71.52325139032284 
13.201986191696246, -10.425504440798283, 71.52325139032284 
14.473775058670222, -8.572830209555006, 71.52325139032284 
15.48727906683213, -6.5671736201281, 71.52325139032284 
16.224412213145968, -4.444325661870777, 71.52325139032284 
16.672020339152752, -2.242168606889341, 71.52325139032284 
14.611574754611874, 0.0, 72.00736736532276 
14.43168202286441, 2.2857538801330515, 72.00736736532276 
13.896433383707382, 4.515224913755021, 72.00736736532276 
13.019008435025231, 6.63351612482799, 72.00736736532276 
11.82101229106096, 8.588468153529872, 72.00736736532276 
10.331943592800222, 10.331943592800219, 72.00736736532276 
8.588468153529872, 11.82101229106096, 72.00736736532276 
6.633516124827992, 13.01900843502523, 72.00736736532276 
4.515224913755022, 13.896433383707382, 72.00736736532276 
2.285753880133052, 14.43168202286441, 72.00736736532276 
8.947009126868852E-16, 14.611574754611874, 72.00736736532276 
-2.2857538801330506, 14.43168202286441, 72.00736736532276 
-4.51522491375502, 13.896433383707384, 72.00736736532276 
-6.63351612482799, 13.019008435025231, 72.00736736532276 
-8.58846815352987, 11.82101229106096, 72.00736736532276 
-10.331943592800219, 10.331943592800222, 72.00736736532276 
-11.821012291060958, 8.588468153529874, 72.00736736532276 
-13.01900843502523, 6.633516124827992, 72.00736736532276 
-13.896433383707382, 4.515224913755023, 72.00736736532276 
-14.43168202286441, 2.285753880133053, 72.00736736532276 
-14.611574754611874, 1.7894018253737705E-15, 72.00736736532276 
-14.43168202286441, -2.2857538801330493, 72.00736736532276 
-13.896433383707384, -4.51522491375502, 72.00736736532276 
-13.019008435025231, -6.63351612482799, 72.00736736532276 
-11.82101229106096, -8.58846815352987, 72.00736736532276 
-10.331943592800224, -10.331943592800219, 72.00736736532276 
-8.588468153529874, -11.821012291060958, 72.00736736532276 
-6.633516124827993, -13.01900843502523, 72.00736736532276 
-4.5152249137550236, -13.896433383707382, 72.00736736532276 
-2.2857538801330537, -14.43168202286441, 72.00736736532276 
-2.684102738060656E-15, -14.611574754611874, 72.00736736532276 
2.2857538801330484, -14.43168202286441, 72.00736736532276 
4.515224913755018, -13.896433383707384, 72.00736736532276 
6.633516124827989, -13.019008435025231, 72.00736736532276 
8.588468153529869, -11.82101229106096, 72.00736736532276 
10.331943592800219, -10.331943592800224, 72.00736736532276 
11.821012291060958, -8.588468153529876, 72.00736736532276 
13.01900843502523, -6.633516124827994, 72.00736736532276 
13.896433383707382, -4.515224913755024, 72.00736736532276 
14.43168202286441, -2.285753880133055, 72.00736736532276 
12.38717367825829, 0.0, 72.4231799906551 
12.188106701148453, 2.2118152673212066, 72.4231799906551 
11.597303946256106, 4.352540972063045, 72.4231799906551 
10.63375430023762, 6.353372428680136, 72.4231799906551 
9.328427041527311, 8.150001267867202, 72.4231799906551 
7.7232764622469805, 9.684682360461636, 72.4231799906551 
5.8698934227369906, 10.908089793407644, 72.4231799906551 
3.827847178855839, 11.78090224518735, 72.4231799906551 
1.662770777083111, 12.275066805448082, 72.4231799906551 
-0.5557484455974213, 12.374700618623105, 72.4231799906551 
-2.756405455965108, 12.076601371977995, 72.4231799906551 
-4.8684693270001125, 11.390350220576806, 72.4231799906551 
-6.824056588075428, 10.338003841074896, 72.4231799906551 
-8.560313055557536, 8.95338551198295, 72.4231799906551 
-10.021434017984982, 7.280998005665732, 72.4231799906551 
-11.160457845411015, 5.3745932326213035, 72.4231799906551 
-11.940775374830235, 3.2954446108503848, 72.4231799906551 
-12.337306558799709, 1.1103776877858769, 72.4231799906551 
-12.337306558799709, -1.1103776877858738, 72.4231799906551 
-11.940775374830237, -3.295444610850381, 72.4231799906551 
-11.160457845411017, -5.374593232621301, 72.4231799906551 
-10.021434017984983, -7.2809980056657295, 72.4231799906551 
-8.560313055557538, -8.953385511982948, 72.4231799906551 
-6.824056588075431, -10.338003841074896, 72.4231799906551 
-4.868469327000116, -11.390350220576803, 72.4231799906551 
-2.756405455965111, -12.076601371977995, 72.4231799906551 
-0.5557484455974243, -12.374700618623104, 72.4231799906551 
1.6627707770831077, -12.275066805448084, 72.4231799906551 
3.827847178855836, -11.780902245187352, 72.4231799906551 
5.869893422736989, -10.908089793407646, 72.4231799906551 
7.723276462246979, -9.684682360461636, 72.4231799906551 
9.32842704152731, -8.150001267867205, 72.4231799906551 
10.633754300237618, -6.35337242868014, 72.4231799906551 
11.597303946256106, -4.352540972063047, 72.4231799906551 
12.188106701148453, -2.211815267321209, 72.4231799906551 
10.151022617339295, 0.0, 72.7702948428576 
9.896515286833068, 2.2588150334220107, 72.7702948428576 
9.145755355596036, 4.404363649078075, 72.7702948428576 
7.936389061480881, 6.329059080348399, 72.7702948428576 
6.3290590803484, 7.936389061480881, 72.7702948428576 
4.404363649078075, 9.145755355596036, 72.7702948428576 
2.2588150334220116, 9.896515286833068, 72.7702948428576 
6.215708678198478E-16, 10.151022617339295, 72.7702948428576 
-2.2588150334220103, 9.896515286833068, 72.7702948428576 
-4.404363649078074, 9.145755355596036, 72.7702948428576 
-6.329059080348399, 7.936389061480882, 72.7702948428576 
-7.93638906148088, 6.3290590803484, 72.7702948428576 
-9.145755355596036, 4.404363649078076, 72.7702948428576 
-9.896515286833068, 2.258815033422012, 72.7702948428576 
-10.151022617339295, 1.2431417356396956E-15, 72.7702948428576 
-9.896515286833068, -2.25881503342201, 72.7702948428576 
-9.145755355596036, -4.404363649078073, 72.7702948428576 
-7.936389061480882, -6.329059080348397, 72.7702948428576 
-6.329059080348402, -7.93638906148088, 72.7702948428576 
-4.404363649078076, -9.145755355596036, 72.7702948428576 
-2.258815033422013, -9.896515286833068, 72.7702948428576 
-1.864712603459543E-15, -10.151022617339295, 72.7702948428576 
2.2588150334220094, -9.896515286833068, 72.7702948428576 
4.404363649078073, -9.145755355596037, 72.7702948428576 
6.329059080348397, -7.936389061480882, 72.7702948428576 
7.93638906148088, -6.329059080348402, 72.7702948428576 
9.145755355596036, -4.404363649078077, 72.7702948428576 
9.896515286833068, -2.2588150334220134, 72.7702948428576 
7.9052426965871225, 0.0, 73.04838266246705 
7.585024822092666, 2.2271642373615284, 73.04838266246705 
6.65031334639181, 4.273896873667755, 73.04838266246705 
5.176833034302648, 5.9743838031128265, 73.04838266246705 
3.283956497585807, 7.190861687858278, 73.04838266246705 
1.1250333358758646, 7.824778724354577, 73.04838266246705 
-1.1250333358758637, 7.824778724354579, 73.04838266246705 
-3.283956497585806, 7.190861687858279, 73.04838266246705 
-5.176833034302647, 5.974383803112827, 73.04838266246705 
-6.650313346391809, 4.2738968736677565, 73.04838266246705 
-7.585024822092666, 2.2271642373615284, 73.04838266246705 
-7.9052426965871225, 9.681130164858411E-16, 73.04838266246705 
-7.5850248220926675, -2.227164237361526, 73.04838266246705 
-6.65031334639181, -4.273896873667755, 73.04838266246705 
-5.176833034302649, -5.9743838031128265, 73.04838266246705 
-3.2839564975858067, -7.190861687858279, 73.04838266246705 
-1.1250333358758655, -7.824778724354577, 73.04838266246705 
1.1250333358758626, -7.824778724354579, 73.04838266246705 
3.2839564975858044, -7.19086168785828, 73.04838266246705 
5.176833034302649, -5.9743838031128265, 73.04838266246705 
6.65031334639181, -4.273896873667754, 73.04838266246705 
7.585024822092666, -2.2271642373615292, 73.04838266246705 
5.6519641742908675, 0.0, 73.25717966634187 
5.163326198182135, 2.298860935035754, 73.25717966634187 
3.7819022150617916, 4.2002279299078715, 73.25717966634187 
1.7465529814542455, 5.375337357826087, 73.25717966634187 
-0.5907911295824555, 5.621002123169332, 73.25717966634187 
-2.825982087145433, 4.8947445562154295, 73.25717966634187 
-4.572535068599679, 3.322141188133578, 73.25717966634187 
-5.528455196516037, 1.1751094279182175, 73.25717966634187 
-5.528455196516037, -1.1751094279182137, 73.25717966634187 
-4.572535068599679, -3.3221411881335765, 73.25717966634187 
-2.8259820871454364, -4.894744556215429, 73.25717966634187 
-0.5907911295824606, -5.6210021231693315, 73.25717966634187 
1.7465529814542444, -5.375337357826087, 73.25717966634187 
3.7819022150617894, -4.200227929907873, 73.25717966634187 
5.1633261981821335, -2.2988609350357585, 73.25717966634187 
3.393324421617356, 0.0, 73.39648779787638 
2.7452571245159803, 1.994546051270568, 73.39648779787638 
1.0485949137073023, 3.227243303082669, 73.39648779787638 
-1.0485949137073018, 3.2272433030826697, 73.39648779787638 
-2.74525712451598, 1.9945460512705684, 73.39648779787638 
-3.393324421617356, 4.1556238914022386E-16, 73.39648779787638 
-2.7452571245159803, -1.9945460512705677, 73.39648779787638 
-1.0485949137073027, -3.227243303082669, 73.39648779787638 
1.0485949137073014, -3.2272433030826697, 73.39648779787638 
2.74525712451598, -1.9945460512705686, 73.39648779787638 
1.1314658951851728, 0.0, 73.46617491486944 
-0.5657329475925862, 0.9798782087460607, 73.46617491486944 
-0.565732947592587, -0.9798782087460605, 73.46617491486944 
-73.46617491486944, -0.0, -1.1314658951851717 
-73.43133135637291, -2.262395158401258, -1.1314658951851717 
-73.32683373210912, -4.522644297954104, -1.1314658951851717 
-73.15278116440444, -6.778603435438993, -1.1314658951851717 
-72.90933875266231, -9.028132656963205, -1.1314658951851717 
-72.59673741675634, -11.269098147798786, -1.1314658951851717 
-72.21527367798893, -13.499374216435076, -1.1314658951851717 
-71.76530937782279, -15.71684531092586, -1.1314658951851717 
-71.24727133465245, -17.919408025618544, -1.1314658951851717 
-70.66165093894114, -20.104973096361817, -1.1314658951851717 
-70.00900368710708, -22.27146738229927, -1.1314658951851717 
-69.28994865460164, -24.416835832369035, -1.1314658951851717 
-68.50516790867867, -26.539043434644256, -1.1314658951851717 
-67.6554058614124, -28.636077146665116, -1.1314658951851717 
-66.74146856357756, -30.705947804931586, -1.1314658951851717 
-65.76422294006125, -32.74669201174546, -1.1314658951851717 
-64.72459596753238, -34.756373997612044, -1.1314658951851717 
-63.62357379514801, -36.73308745743472, -1.1314658951851717 
-62.46220080913113, -38.674957358760864, -1.1314658951851717 
-61.24157864210715, -40.58014172036365, -1.1314658951851717 
-59.96286512813855, -42.44683335947287, -1.1314658951851717 
-58.6272732044492, -44.27326160599719, -1.1314658951851717 
-57.236069760879886, -46.057693982112085, -1.1314658951851717 
-55.790574438166566, -47.79843784561988, -1.1314658951851717 
-54.29215837618122, -49.493841995523525, -1.1314658951851717 
-52.742242913322585, -51.14229823829064, -1.1314658951851717 
-51.14229823829064, -52.74224291332258, -1.1314658951851717 
-49.493841995523525, -54.29215837618122, -1.1314658951851717 
-47.79843784561989, -55.790574438166566, -1.1314658951851717 
-46.057693982112085, -57.236069760879886, -1.1314658951851717 
-44.273261605997206, -58.627273204449196, -1.1314658951851717 
-42.44683335947287, -59.962865128138546, -1.1314658951851717 
-40.58014172036365, -61.24157864210714, -1.1314658951851717 
-38.67495735876087, -62.462200809131126, -1.1314658951851717 
-36.73308745743473, -63.623573795148005, -1.1314658951851717 
-34.756373997612044, -64.72459596753238, -1.1314658951851717 
-32.74669201174547, -65.76422294006125, -1.1314658951851717 
-30.7059478049316, -66.74146856357754, -1.1314658951851717 
-28.63607714666512, -67.6554058614124, -1.1314658951851717 
-26.539043434644263, -68.50516790867867, -1.1314658951851717 
-24.416835832369035, -69.28994865460164, -1.1314658951851717 
-22.271467382299274, -70.00900368710707, -1.1314658951851717 
-20.10497309636183, -70.66165093894114, -1.1314658951851717 
-17.919408025618544, -71.24727133465245, -1.1314658951851717 
-15.716845310925867, -71.76530937782279, -1.1314658951851717 
-13.499374216435074, -72.21527367798893, -1.1314658951851717 
-11.269098147798793, -72.59673741675634, -1.1314658951851717 
-9.028132656963216, -72.90933875266231, -1.1314658951851717 
-6.7786034354389955, -73.15278116440444, -1.1314658951851717 
-4.522644297954112, -73.32683373210912, -1.1314658951851717 
-2.262395158401256, -73.43133135637291, -1.1314658951851717 
-4.498505797754722E-15, -73.46617491486944, -1.1314658951851717 
2.262395158401247, -73.43133135637291, -1.1314658951851717 
4.522644297954103, -73.32683373210912, -1.1314658951851717 
6.778603435438986, -73.15278116440446, -1.1314658951851717 
9.02813265696319, -72.90933875266231, -1.1314658951851717 
11.269098147798783, -72.59673741675634, -1.1314658951851717 
13.499374216435065, -72.21527367798893, -1.1314658951851717 
15.71684531092586, -71.76530937782279, -1.1314658951851717 
17.919408025618537, -71.24727133465245, -1.1314658951851717 
20.104973096361807, -70.66165093894114, -1.1314658951851717 
22.271467382299264, -70.00900368710708, -1.1314658951851717 
24.416835832369028, -69.28994865460164, -1.1314658951851717 
26.539043434644256, -68.50516790867867, -1.1314658951851717 
